y,fzone,punt,kick,gofor
1,1,0.5845,0,0.4155
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4715,0,0.5285
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.797,0,0.203
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3605,0,0.6395
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.548,0,0.452
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.7855,0.0715,0.143
6,4,0.928,0.072,0
7,1,0,0.716,0.284
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5835,0.4165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.294,0.706
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
