y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.038,0,0.962
1,3,0.575,0,0.425
1,4,0.9805,0,0.0195
2,1,0.0005,0,0.9995
2,2,0.0925,0,0.9075
2,3,0.9195,0,0.0805
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.892,0,0.108
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.748,0,0.252
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0385,0,0.9615
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.055,0.945
6,4,0,0.146,0.854
7,1,0,0.0155,0.9845
7,2,0,0.0745,0.9255
7,3,0,0.3945,0.6055
7,4,0,0.8235,0.1765
8,1,0,0,1
8,2,0,0,1
8,3,0,0.042,0.958
8,4,0,0.3465,0.6535
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.2955,0.7045
9,4,0,0.75,0.25
10,1,0,0,1
10,2,0,0,1
10,3,0,0.027,0.973
10,4,0,0.292,0.708
