y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.756,0,0.244
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.306,0,0.694
2,4,0.989,0,0.011
3,1,0,0,1
3,2,0,0,1
3,3,0.364,0,0.636
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.652,0,0.348
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1485,0,0.8515
6,1,0,0.029,0.971
6,2,0,0.067,0.933
6,3,0,0.185,0.815
6,4,0.001,0.37,0.629
7,1,0,0.991,0.009
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.46,0.54
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
