y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9975,0.0005,0.002
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0485,0,0.9515
7,2,0.5755,0.0005,0.424
7,3,0.9605,0.016,0.0235
7,4,0.9735,0.0265,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.04,0.96
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.1375,0.8625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.016,0.984
