y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.879,0,0.121
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2975,0,0.7025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1455,0,0.8545
5,4,0.977,0,0.023
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0585,0.9415
6,4,0.2975,0.1665,0.536
7,1,0,0.0045,0.9955
7,2,0,0.5815,0.4185
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0585,0.9415
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.866,0.134
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.877,0.123
10,4,0,0.986,0.014
