y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0115,0,0.9885
1,4,0.193,0,0.807
2,1,0,0,1
2,2,0,0,1
2,3,0.022,0,0.978
2,4,0.5505,0,0.4495
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.5175,0,0.4825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.025,0,0.975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.0095,0.9905
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.013,0.987
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.0865,0.9135
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.007,0.993
