y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.059,0,0.941
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.183,0,0.817
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.136,0,0.864
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0,0.099,0.901
6,4,0,0.246,0.754
7,1,0,0.003,0.997
7,2,0,0.0765,0.9235
7,3,0,0.603,0.397
7,4,0,0.9495,0.0505
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.2795,0.7205
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.171,0.829
9,4,0,0.6905,0.3095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.13,0.87
