y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2165,0,0.7835
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.195,0,0.805
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3945,0,0.6055
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8985,0,0.1015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.9,0,0.1
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1045,0.2135,0.682
7,1,0,0.0235,0.9765
7,2,0,0.79,0.21
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0395,0.9605
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7915,0.2085
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.752,0.248
10,4,0,0.9715,0.0285
