y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.74,0,0.26
5,2,0.971,0,0.029
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.785,0.002,0.213
6,2,0.9825,0.0025,0.015
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0055,0.9645
7,2,0.347,0.011,0.642
7,3,0.7795,0.1655,0.055
7,4,0.792,0.203,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0075,0.9925
8,4,0,0.3025,0.6975
9,1,0,0.008,0.992
9,2,0,0.012,0.988
9,3,0,0.1665,0.8335
9,4,0,0.512,0.488
10,1,0,0.01,0.99
10,2,0,0.022,0.978
10,3,0,0.11,0.89
10,4,0,0.2585,0.7415
