y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8365,0,0.1635
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.826,0,0.174
2,3,1,0,0
2,4,1,0,0
3,1,0.0895,0,0.9105
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.668,0,0.332
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.912,0,0.088
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.069,0.095,0.836
6,4,0.823,0.141,0.036
7,1,0,0.433,0.567
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.196,0.804
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8445,0.1555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.9325,0.0675
10,3,0,0.9995,0.0005
10,4,0,1,0
