y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8365,0,0.1635
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.923,0,0.077
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1385,0,0.8615
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4365,0,0.5635
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.111,0.889
6,4,0.0095,0.271,0.7195
7,1,0,0.189,0.811
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5265,0.4735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.104,0.896
9,2,0,0.9735,0.0265
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.112,0.888
10,3,0,0.941,0.059
10,4,0,0.998,0.002
