y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.054,0,0.946
1,4,0.5385,0,0.4615
2,1,0,0,1
2,2,0,0,1
2,3,0.17,0,0.83
2,4,0.905,0,0.095
3,1,0,0,1
3,2,0,0,1
3,3,0.1765,0,0.8235
3,4,0.952,0,0.048
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.259,0,0.741
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0.1615,0.8385
6,2,0,0.266,0.734
6,3,0,0.4285,0.5715
6,4,0,0.581,0.419
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.784,0.216
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.2905,0.7095
10,3,0,0.966,0.034
10,4,0,0.9985,0.0015
