y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.876,0,0.124
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.9305,0,0.0695
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.98,0,0.02
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1525,0,0.8475
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3225,0,0.6775
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.077,0.923
6,4,0.003,0.2175,0.7795
7,1,0,0.0015,0.9985
7,2,0,0.2785,0.7215
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.402,0.598
8,4,0,0.9865,0.0135
9,1,0,0,1
9,2,0,0.113,0.887
9,3,0,0.9,0.1
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.245,0.755
10,4,0,0.815,0.185
