y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2465,0,0.7535
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1705,0,0.8295
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3525,0,0.6475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.92,0,0.08
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.063,0,0.937
5,4,0.945,0,0.055
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.162,0.203,0.635
7,1,0,0.0255,0.9745
7,2,0,0.8105,0.1895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.9055,0.0945
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.081,0.919
10,3,0,0.8905,0.1095
10,4,0,0.987,0.013
