y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.118,0,0.882
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.458,0,0.542
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.4975,0,0.5025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0335,0,0.9665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.35,0.65
6,2,0,0.452,0.548
6,3,0,0.583,0.417
6,4,0,0.7115,0.2885
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.947,0.053
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7765,0.2235
9,2,0,0.9815,0.0185
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.1625,0.8375
10,3,0,0.839,0.161
10,4,0,0.984,0.016
