y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.975,0,0.025
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9655,0,0.0345
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7835,0.005,0.2115
6,2,0.977,0.0055,0.0175
6,3,0.9855,0.006,0.0085
6,4,0.989,0.006,0.005
7,1,0,0.967,0.033
7,2,0.0075,0.9715,0.021
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
