y,fzone,punt,kick,gofor
1,1,0.6495,0,0.3505
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5035,0,0.4965
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8555,0,0.1445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.535,0,0.465
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.845,0,0.155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.03,0.032,0.938
6,3,0.933,0.053,0.014
6,4,0.947,0.053,0
7,1,0,0.646,0.354
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6015,0.3985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.404,0.596
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
