y,fzone,punt,kick,gofor
1,1,0.103,0,0.897
1,2,0.905,0,0.095
1,3,1,0,0
1,4,1,0,0
2,1,0.0695,0,0.9305
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.298,0,0.702
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0215,0.9785
6,4,0,0.085,0.915
7,1,0,0,1
7,2,0,0,1
7,3,0,0.07,0.93
7,4,0,0.931,0.069
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5535,0.4465
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.7595,0.2405
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.407,0.593
10,4,0,0.893,0.107
