y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.819,0,0.181
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8095,0,0.1905
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.491,0,0.509
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.747,0,0.253
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.012,0.093,0.895
6,4,0.6925,0.1615,0.146
7,1,0,0.238,0.762
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.8655,0.1345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.446,0.554
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.535,0.465
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
