y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9495,0,0.0505
2,2,0.981,0,0.019
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8705,0,0.1295
3,2,0.9795,0,0.0205
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.348,0,0.652
4,2,0.68,0,0.32
4,3,0.919,0,0.081
4,4,0.976,0,0.024
5,1,0.172,0,0.828
5,2,0.4155,0,0.5845
5,3,0.72,0,0.28
5,4,0.8925,0,0.1075
6,1,0.526,0.001,0.473
6,2,0.818,0.001,0.181
6,3,0.9505,0.0015,0.048
6,4,0.983,0.0015,0.0155
7,1,0.025,0.0065,0.9685
7,2,0.3185,0.007,0.6745
7,3,0.854,0.008,0.138
7,4,0.9765,0.008,0.0155
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.01,0.99
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.0105,0.9895
