y,fzone,punt,kick,gofor
1,1,0.2225,0,0.7775
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.1705,0,0.8295
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.491,0,0.509
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.13,0,0.87
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2725,0,0.7275
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.619,0.077,0.304
6,4,0.916,0.0825,0.0015
7,1,0,0.6045,0.3955
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5205,0.4795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.329,0.671
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
