y,fzone,punt,kick,gofor
1,1,0.178,0,0.822
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.371,0,0.629
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0465,0,0.9535
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.216,0.0965,0.6875
6,4,0.8715,0.122,0.0065
7,1,0,0.525,0.475
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.231,0.769
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8735,0.1265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.054,0.946
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
