y,fzone,punt,kick,gofor
1,1,0.498,0,0.502
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3285,0,0.6715
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.715,0,0.285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2875,0,0.7125
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.5995,0,0.4005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.026,0.971
6,3,0.8425,0.055,0.1025
6,4,0.9445,0.0555,0
7,1,0,0.407,0.593
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2545,0.7455
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.156,0.844
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
