y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.058,0,0.942
1,3,0.8185,0,0.1815
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.1475,0,0.8525
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.05,0,0.95
3,3,0.9815,0,0.0185
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.9335,0,0.0665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1675,0,0.8325
6,1,0,0,1
6,2,0,0,1
6,3,0,0.003,0.997
6,4,0.001,0.0115,0.9875
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.002,0.998
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.1365,0.8635
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0235,0.9765
