y,fzone,punt,kick,gofor
1,1,0.61,0,0.39
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4985,0,0.5015
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.821,0,0.179
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4005,0,0.5995
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.603,0,0.397
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.8135,0.07,0.1165
6,4,0.9295,0.0705,0
7,1,0,0.729,0.271
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6175,0.3825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3295,0.6705
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
