y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8555,0.002,0.1425
6,2,0.985,0.002,0.013
6,3,0.9895,0.002,0.0085
6,4,0.993,0.002,0.005
7,1,0.0275,0.008,0.9645
7,2,0.2205,0.1245,0.655
7,3,0.375,0.6085,0.0165
7,4,0.377,0.6225,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.2495,0.7505
8,4,0,0.934,0.066
9,1,0,0.0115,0.9885
9,2,0,0.1805,0.8195
9,3,0,0.6695,0.3305
9,4,0,0.883,0.117
10,1,0,0.0475,0.9525
10,2,0,0.2385,0.7615
10,3,0,0.5155,0.4845
10,4,0,0.6745,0.3255
