y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4235,0,0.5765
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.366,0,0.634
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.646,0,0.354
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1675,0,0.8325
5,4,0.979,0,0.021
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.2485,0.2045,0.547
7,1,0,0.0505,0.9495
7,2,0,0.882,0.118
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.245,0.755
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0985,0.9015
10,3,0,0.9075,0.0925
10,4,0,0.99,0.01
