y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.866,0.0005,0.1335
4,2,0.973,0.0005,0.0265
4,3,0.986,0.0005,0.0135
4,4,0.987,0.0005,0.0125
5,1,0.221,0.0025,0.7765
5,2,0.4855,0.0025,0.512
5,3,0.7735,0.0025,0.224
5,4,0.9145,0.0025,0.083
6,1,0.5025,0.0015,0.496
6,2,0.767,0.0025,0.2305
6,3,0.9175,0.0025,0.08
6,4,0.9665,0.003,0.0305
7,1,0.0775,0.01,0.9125
7,2,0.262,0.0115,0.7265
7,3,0.5905,0.02,0.3895
7,4,0.791,0.05,0.159
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.0105,0.9895
8,4,0,0.0125,0.9875
9,1,0,0.01,0.99
9,2,0,0.013,0.987
9,3,0,0.0275,0.9725
9,4,0,0.0465,0.9535
10,1,0,0.012,0.988
10,2,0,0.0195,0.9805
10,3,0,0.047,0.953
10,4,0,0.0855,0.9145
