y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.068,0,0.932
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.205,0,0.795
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1525,0,0.8475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.061,0.939
6,4,0,0.1605,0.8395
7,1,0,0.0095,0.9905
7,2,0,0.0545,0.9455
7,3,0,0.29,0.71
7,4,0,0.6685,0.3315
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.1535,0.8465
9,1,0,0,1
9,2,0,0,1
9,3,0,0.11,0.89
9,4,0,0.527,0.473
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.093,0.907
