y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.992,0,0.008
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9885,0,0.0115
3,1,0.988,0,0.012
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9545,0,0.0455
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5415,0.016,0.4425
6,2,0.9775,0.017,0.0055
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9705,0.0295
7,2,0.0025,0.9775,0.02
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.972,0.028
8,2,0,0.9765,0.0235
8,3,0,0.9795,0.0205
8,4,0,0.9875,0.0125
9,1,0,0.9755,0.0245
9,2,0,0.978,0.022
9,3,0,0.985,0.015
9,4,0,0.9915,0.0085
10,1,0,0.974,0.026
10,2,0,0.976,0.024
10,3,0,0.9765,0.0235
10,4,0,0.977,0.023
