y,fzone,punt,kick,gofor
1,1,0.3725,0,0.6275
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.277,0,0.723
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5975,0,0.4025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2425,0,0.7575
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0.524,0.086,0.39
6,4,0.904,0.0945,0.0015
7,1,0,0.6375,0.3625
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.426,0.574
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.151,0.849
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
