y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.576,0,0.424
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.465,0,0.535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.8165,0,0.1835
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1975,0,0.8025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.607,0,0.393
5,4,0.998,0,0.002
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.0045,0.1115,0.884
6,4,0.6275,0.2,0.1725
7,1,0,0.7085,0.2915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.589,0.411
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.343,0.657
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
