y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.2125,0,0.7875
2,1,0,0,1
2,2,0,0,1
2,3,0.043,0,0.957
2,4,0.643,0,0.357
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.727,0,0.273
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0735,0,0.9265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.251,0.749
6,2,0,0.369,0.631
6,3,0,0.512,0.488
6,4,0,0.651,0.349
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8605,0.1395
8,2,0,0.9755,0.0245
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.609,0.391
9,2,0,0.9645,0.0355
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0835,0.9165
10,3,0,0.781,0.219
10,4,0,0.9775,0.0225
