y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1395,0,0.8605
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.195,0,0.805
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6215,0,0.3785
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.702,0,0.298
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.025,0.2155,0.7595
7,1,0,0.007,0.993
7,2,0,0.5845,0.4155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8895,0.1105
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.485,0.515
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.535,0.465
10,4,0,0.9375,0.0625
