y,fzone,punt,kick,gofor
1,1,0.4775,0,0.5225
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3765,0,0.6235
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.707,0,0.293
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2505,0,0.7495
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4085,0,0.5915
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6765,0.0825,0.241
6,4,0.9115,0.088,0.0005
7,1,0,0.6945,0.3055
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5425,0.4575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.236,0.764
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
