y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4355,0,0.5645
4,2,0.8,0,0.2
4,3,0.974,0,0.026
4,4,0.9975,0,0.0025
5,1,0.057,0,0.943
5,2,0.214,0,0.786
5,3,0.535,0,0.465
5,4,0.7805,0,0.2195
6,1,0.127,0,0.873
6,2,0.359,0,0.641
6,3,0.653,0,0.347
6,4,0.841,0,0.159
7,1,0.026,0,0.974
7,2,0.1055,0,0.8945
7,3,0.3085,0,0.6915
7,4,0.5355,0,0.4645
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.002,0.998
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.026,0.974
10,4,0,0.0585,0.9415
