y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1385,0,0.8615
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1935,0,0.8065
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.64,0,0.36
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7245,0,0.2755
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.04,0.2115,0.7485
7,1,0,0.0055,0.9945
7,2,0,0.561,0.439
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.88,0.12
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4835,0.5165
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.532,0.468
10,4,0,0.937,0.063
