y,fzone,punt,kick,gofor
1,1,0.129,0,0.871
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.292,0,0.708
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.092,0,0.908
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.395,0.079,0.526
6,4,0.9055,0.0925,0.002
7,1,0,0.362,0.638
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.17,0.83
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8285,0.1715
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.092,0.908
10,2,0,0.921,0.079
10,3,0,0.999,0.001
10,4,0,1,0
