y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1925,0,0.8075
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1905,0,0.8095
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.338,0,0.662
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.748,0,0.252
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7395,0,0.2605
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.0305,0.229,0.7405
7,1,0,0.011,0.989
7,2,0,0.683,0.317
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.939,0.061
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.571,0.429
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6005,0.3995
10,4,0,0.952,0.048
