y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9075,0,0.0925
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.835,0,0.165
6,2,0.994,0,0.006
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.0185,0.0055,0.976
7,2,0.368,0.0055,0.6265
7,3,0.935,0.0055,0.0595
7,4,0.9875,0.0055,0.007
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.007,0.993
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.008,0.992
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
