y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.112,0,0.888
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5475,0,0.4525
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7015,0,0.2985
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.075,0.925
6,4,0.04,0.203,0.757
7,1,0,0.006,0.994
7,2,0,0.5015,0.4985
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.901,0.099
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5305,0.4695
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.608,0.392
10,4,0,0.9495,0.0505
