y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0165,0,0.9835
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.188,0,0.812
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.024,0,0.976
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.047,0,0.953
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.0375,0.9625
6,4,0,0.1215,0.8785
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.1455,0.8545
7,4,0,0.8335,0.1665
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.132,0.868
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1635,0.8365
9,4,0,0.705,0.295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.1975,0.8025
