y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9165,0,0.0835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8845,0,0.1155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1335,0,0.8665
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.248,0.0375,0.7145
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.894,0.106
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7895,0.2105
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
