y,fzone,punt,kick,gofor
1,1,0.3405,0,0.6595
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.2075,0,0.7925
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.575,0,0.425
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.189,0,0.811
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.464,0,0.536
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0265,0.9725
6,3,0.7845,0.06,0.1555
6,4,0.9375,0.0625,0
7,1,0,0.444,0.556
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3,0.7
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9135,0.0865
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1855,0.8145
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
