y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0905,0,0.9095
1,3,0.808,0,0.192
1,4,0.995,0,0.005
2,1,0.0035,0,0.9965
2,2,0.262,0,0.738
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.0865,0,0.9135
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1075,0,0.8925
6,1,0,0.013,0.987
6,2,0,0.032,0.968
6,3,0,0.085,0.915
6,4,0,0.214,0.786
7,1,0,0.045,0.955
7,2,0,0.243,0.757
7,3,0,0.7355,0.2645
7,4,0,0.973,0.027
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.176,0.824
8,4,0,0.69,0.31
9,1,0,0,1
9,2,0,0.038,0.962
9,3,0,0.5675,0.4325
9,4,0,0.907,0.093
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0875,0.9125
10,4,0,0.5185,0.4815
