y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.837,0,0.163
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.834,0,0.166
2,3,1,0,0
2,4,1,0,0
3,1,0.073,0,0.927
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.522,0,0.478
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.77,0,0.23
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0135,0.09,0.8965
6,4,0.711,0.159,0.13
7,1,0,0.2185,0.7815
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.427,0.573
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.514,0.486
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
