y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.5735,0,0.4265
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.288,0,0.712
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.167,0,0.833
3,4,0.9635,0,0.0365
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0325,0.9675
6,2,0,0.073,0.927
6,3,0,0.189,0.811
6,4,0,0.3745,0.6255
7,1,0,0.0255,0.9745
7,2,0,0.754,0.246
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3215,0.6785
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.074,0.926
9,3,0,0.917,0.083
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3885,0.6115
10,4,0,0.901,0.099
