y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.8515,0,0.1485
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.8055,0,0.1945
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.598,0,0.402
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.883,0,0.117
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.048,0.0815,0.8705
6,4,0.812,0.129,0.059
7,1,0,0.1645,0.8355
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.888,0.112
8,3,0,1,0
8,4,0,1,0
9,1,0,0.514,0.486
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6665,0.3335
10,3,0,0.994,0.006
10,4,0,1,0
