y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9895,0,0.0105
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.9995,0,0.0005
3,1,0.9885,0,0.0115
3,2,0.9895,0,0.0105
3,3,0.9945,0,0.0055
3,4,0.9995,0,0.0005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.995,0,0.005
5,1,0.9885,0,0.0115
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.9605,0.004,0.0355
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.006,0.2445,0.7495
7,2,0.0535,0.9005,0.046
7,3,0.077,0.919,0.004
7,4,0.077,0.9205,0.0025
8,1,0,0.0335,0.9665
8,2,0,0.805,0.195
8,3,0,0.9705,0.0295
8,4,0,0.975,0.025
9,1,0,0.3495,0.6505
9,2,0,0.947,0.053
9,3,0,0.9745,0.0255
9,4,0,0.9775,0.0225
10,1,0,0.0205,0.9795
10,2,0,0.328,0.672
10,3,0,0.8455,0.1545
10,4,0,0.9515,0.0485
