y,fzone,punt,kick,gofor
1,1,0.428,0,0.572
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.324,0,0.676
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6835,0,0.3165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2725,0,0.7275
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4705,0,0.5295
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.033,0.9665
6,3,0.7605,0.071,0.1685
6,4,0.9285,0.0715,0
7,1,0,0.701,0.299
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.672,0.328
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.483,0.517
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
