y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9835,0,0.0165
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5925,0,0.4075
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.0265,0.0145,0.959
6,2,0.824,0.028,0.148
6,3,0.9675,0.0285,0.004
6,4,0.9685,0.029,0.0025
7,1,0,0.9495,0.0505
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
