y,fzone,punt,kick,gofor
1,1,0.3105,0,0.6895
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.1845,0,0.8155
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5315,0,0.4685
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.158,0,0.842
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4125,0,0.5875
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.027,0.9725
6,3,0.752,0.0635,0.1845
6,4,0.9345,0.0655,0
7,1,0,0.4555,0.5445
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.317,0.683
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9175,0.0825
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1945,0.8055
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
