y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.123,0.877
6,2,0,0.203,0.797
6,3,0,0.332,0.668
6,4,0,0.4935,0.5065
7,1,0,0.6,0.4
7,2,0,0.812,0.188
7,3,0,0.9585,0.0415
7,4,0,0.9955,0.0045
8,1,0,0.046,0.954
8,2,0,0.171,0.829
8,3,0,0.5385,0.4615
8,4,0,0.865,0.135
9,1,0,0.0035,0.9965
9,2,0,0.084,0.916
9,3,0,0.6075,0.3925
9,4,0,0.9145,0.0855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.326,0.674
