y,fzone,punt,kick,gofor
1,1,0.976,0.0065,0.0175
1,2,0.976,0.0065,0.0175
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.5985,0,0.4015
2,2,0.8915,0,0.1085
2,3,0.975,0,0.025
2,4,0.982,0,0.018
3,1,0.1365,0,0.8635
3,2,0.4095,0,0.5905
3,3,0.754,0,0.246
3,4,0.9215,0,0.0785
4,1,0.026,0,0.974
4,2,0.0525,0,0.9475
4,3,0.1175,0,0.8825
4,4,0.235,0,0.765
5,1,0.0295,0,0.9705
5,2,0.0685,0,0.9315
5,3,0.1535,0,0.8465
5,4,0.2555,0,0.7445
6,1,0.2735,0.0125,0.714
6,2,0.4395,0.0215,0.539
6,3,0.6515,0.044,0.3045
6,4,0.7655,0.0785,0.156
7,1,0.001,0.967,0.032
7,2,0.0045,0.971,0.0245
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
