y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.986,0,0.014
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9745,0.002,0.0235
6,2,0.993,0.002,0.005
6,3,0.9935,0.002,0.0045
6,4,0.9945,0.002,0.0035
7,1,0.0335,0.0035,0.963
7,2,0.4385,0.2785,0.283
7,3,0.5585,0.4365,0.005
7,4,0.559,0.4385,0.0025
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.694,0.306
8,4,0,0.973,0.027
9,1,0,0.0025,0.9975
9,2,0,0.2025,0.7975
9,3,0,0.841,0.159
9,4,0,0.9605,0.0395
10,1,0,0.002,0.998
10,2,0,0.035,0.965
10,3,0,0.2665,0.7335
10,4,0,0.5515,0.4485
