y,fzone,punt,kick,gofor
1,1,0.2475,0,0.7525
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.1805,0,0.8195
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.456,0,0.544
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0645,0,0.9355
4,2,0.9735,0,0.0265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.099,0,0.901
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.336,0.085,0.579
6,4,0.8955,0.101,0.0035
7,1,0,0.44,0.56
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1625,0.8375
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.834,0.166
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.9045,0.0955
10,3,0,0.9995,0.0005
10,4,0,1,0
