y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.7065,0,0.2935
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5795,0,0.4205
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.848,0,0.152
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.252,0,0.748
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.649,0,0.351
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.011,0.09,0.899
6,4,0.6895,0.1595,0.151
7,1,0,0.25,0.75
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.8955,0.1045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5145,0.4855
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5905,0.4095
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
