y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6105,0,0.3895
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4465,0,0.5535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.847,0,0.153
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3515,0,0.6485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8105,0,0.1895
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.045,0.0735,0.8815
6,4,0.813,0.123,0.064
7,1,0,0.1065,0.8935
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.802,0.198
8,3,0,1,0
8,4,0,1,0
9,1,0,0.468,0.532
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.592,0.408
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
