y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.764,0,0.236
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.105,0,0.895
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.05,0,0.95
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.098,0,0.902
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2,0,0.8
6,1,0,0.0285,0.9715
6,2,0,0.07,0.93
6,3,0,0.181,0.819
6,4,0,0.364,0.636
7,1,0,0.576,0.424
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.187,0.813
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.664,0.336
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5365,0.4635
10,4,0,0.9435,0.0565
