y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2865,0.7135
6,2,0,0.3835,0.6165
6,3,0,0.511,0.489
6,4,0,0.6485,0.3515
7,1,0,0.903,0.097
7,2,0,0.971,0.029
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.2825,0.7175
8,2,0,0.5385,0.4615
8,3,0,0.8355,0.1645
8,4,0,0.9705,0.0295
9,1,0,0.0395,0.9605
9,2,0,0.287,0.713
9,3,0,0.8065,0.1935
9,4,0,0.9705,0.0295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.046,0.954
10,4,0,0.4285,0.5715
