y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.366,0,0.634
4,2,0.7165,0,0.2835
4,3,0.9475,0,0.0525
4,4,0.9905,0,0.0095
5,1,0.0525,0,0.9475
5,2,0.184,0,0.816
5,3,0.47,0,0.53
5,4,0.7095,0,0.2905
6,1,0.0165,0.856,0.1275
6,2,0.0405,0.862,0.0975
6,3,0.0785,0.864,0.0575
6,4,0.101,0.864,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
