y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.128,0,0.872
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.4565,0,0.5435
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.4675,0,0.5325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.026,0,0.974
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2465,0.7535
6,2,0,0.356,0.644
6,3,0,0.502,0.498
6,4,0,0.6365,0.3635
7,1,0,0.958,0.042
7,2,0,0.988,0.012
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.6905,0.3095
8,2,0,0.8755,0.1245
8,3,0,0.9695,0.0305
8,4,0,0.995,0.005
9,1,0,0.3715,0.6285
9,2,0,0.8275,0.1725
9,3,0,0.98,0.02
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.4995,0.5005
10,4,0,0.886,0.114
