y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0415,0,0.9585
1,3,0.638,0,0.362
1,4,0.985,0,0.015
2,1,0.001,0,0.999
2,2,0.1055,0,0.8945
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9305,0,0.0695
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.816,0,0.184
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.061,0,0.939
6,1,0,0.108,0.892
6,2,0,0.187,0.813
6,3,0,0.343,0.657
6,4,0,0.5025,0.4975
7,1,0,0.9595,0.0405
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3855,0.6145
8,2,0,0.8605,0.1395
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.193,0.807
9,2,0,0.8815,0.1185
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.6655,0.3345
10,4,0,0.955,0.045
