y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.685,0,0.315
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.647,0,0.353
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.224,0,0.776
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.511,0,0.489
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.538,0.1815,0.2805
7,1,0,0.1425,0.8575
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.653,0.347
8,3,0,1,0
8,4,0,1,0
9,1,0,0.25,0.75
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.314,0.686
10,3,0,0.9685,0.0315
10,4,0,0.9985,0.0015
